467: 3:☼ 1*****  ****☼
467: 3:☼ 1******  ***☼
467: 3:☼  *******    ☼
467: 3:☼  ********   ☼
467: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
467: 3:
467: 3:Scores: 728
467: 3:Answer: LEFT
467: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
467: 4:☼  *****♠     ☼
467: 4:☼  *****      ☼
467: 4:☼  ***********☼
467: 4:☼  ♠**********☼
467: 4:☼11 **********☼
467: 4:☼*************☼
467: 4:☼*************☼
467: 4:☼*************☼
467: 4:☼ ♥*****♠*****☼
467: 4:☼ 1*****  ****☼
467: 4:☼ 1******  ***☼
467: 4:☼  *******    ☼
467: 4:☼  ********   ☼
467: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
467: 4:
467: 4:Scores: 745
467: 4:Answer: UP
467: 1:Fire Event: CLEAN_AREA
467: 2:Fire Event: CLEAN_AREA
467: 3:Fire Event: CLEAN_AREA
467: 4:Fire Event: CLEAN_AREA
------------------------------------------
468: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
468: 1:☼  ****♥      ☼
468: 1:☼  *****      ☼
468: 1:☼  ♠**********☼
468: 1:☼   **********☼
468: 1:☼11 **********☼
468: 1:☼*************☼
468: 1:☼*************☼
468: 1:☼*♠***********☼
468: 1:☼ 1****♠ *****☼
468: 1:☼ 1*****  ****☼
468: 1:☼ 1******  ***☼
468: 1:☼  *******    ☼
468: 1:☼  ********   ☼
468: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
468: 1:
468: 1:Scores: 778
468: 1:Answer: DOWN
468: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
468: 2:☼  ****♠      ☼
468: 2:☼  *****      ☼
468: 2:☼  ♥**********☼
468: 2:☼   **********☼
468: 2:☼11 **********☼
468: 2:☼*************☼
468: 2:☼*************☼
468: 2:☼*♠***********☼
468: 2:☼ 1****♠ *****☼
468: 2:☼ 1*****  ****☼
468: 2:☼ 1******  ***☼
468: 2:☼  *******    ☼
468: 2:☼  ********   ☼
468: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
468: 2:
468: 2:Scores: 677
468: 2:Answer: UP
468: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
468: 3:☼  ****♠      ☼
468: 3:☼  *****      ☼
468: 3:☼  ♠**********☼
468: 3:☼   **********☼
468: 3:☼11 **********☼
468: 3:☼*************☼
468: 3:☼*************☼
468: 3:☼*♠***********☼
468: 3:☼ 1****♥ *****☼
468: 3:☼ 1*****  ****☼
468: 3:☼ 1******  ***☼
468: 3:☼  *******    ☼
468: 3:☼  ********   ☼
468: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
468: 3:
468: 3:Scores: 729
468: 3:Answer: UP
468: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
468: 4:☼  ****♠      ☼
468: 4:☼  *****      ☼
468: 4:☼  ♠**********☼
468: 4:☼   **********☼
468: 4:☼11 **********☼
468: 4:☼*************☼
468: 4:☼*************☼
468: 4:☼*♥***********☼
468: 4:☼ 1****♠ *****☼
468: 4:☼ 1*****  ****☼
468: 4:☼ 1******  ***☼
468: 4:☼  *******    ☼
468: 4:☼  ********   ☼
468: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
468: 4:
468: 4:Scores: 746
468: 4:Answer: LEFT
468: 1:Fire Event: CLEAN_AREA
468: 2:Fire Event: CLEAN_AREA
468: 3:Fire Event: CLEAN_AREA
468: 4:Fire Event: CLEAN_AREA
------------------------------------------
469: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
469: 1:☼  ****       ☼
469: 1:☼  ♠***♥      ☼
469: 1:☼   **********☼
469: 1:☼   **********☼
469: 1:☼11 **********☼
469: 1:☼*************☼
469: 1:☼*************☼
469: 1:☼♠1****♠******☼
469: 1:☼ 1****  *****☼
469: 1:☼ 1*****  ****☼
469: 1:☼ 1******  ***☼
469: 1:☼  *******    ☼
469: 1:☼  ********   ☼
469: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
469: 1:
469: 1:Scores: 779
469: 1:Answer: LEFT
469: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
469: 2:☼  ****       ☼
469: 2:☼  ♥***♠      ☼
469: 2:☼   **********☼
469: 2:☼   **********☼
469: 2:☼11 **********☼
469: 2:☼*************☼
469: 2:☼*************☼
469: 2:☼♠1****♠******☼
469: 2:☼ 1****  *****☼
469: 2:☼ 1*****  ****☼
469: 2:☼ 1******  ***☼
469: 2:☼  *******    ☼
469: 2:☼  ********   ☼
469: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
469: 2:
469: 2:Scores: 678
469: 2:Answer: UP
469: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
469: 3:☼  ****       ☼
469: 3:☼  ♠***♠      ☼
469: 3:☼   **********☼
469: 3:☼   **********☼
469: 3:☼11 **********☼
469: 3:☼*************☼
469: 3:☼*************☼
469: 3:☼♠1****♥******☼
469: 3:☼ 1****  *****☼
469: 3:☼ 1*****  ****☼
469: 3:☼ 1******  ***☼
469: 3:☼  *******    ☼
469: 3:☼  ********   ☼
469: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
469: 3:
469: 3:Scores: 730
469: 3:Answer: LEFT
469: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
469: 4:☼  ****       ☼
469: 4:☼  ♠***♠      ☼
469: 4:☼   **********☼
469: 4:☼   **********☼
469: 4:☼11 **********☼
469: 4:☼*************☼
469: 4:☼*************☼
469: 4:☼♥1****♠******☼
469: 4:☼ 1****  *****☼
469: 4:☼ 1*****  ****☼
469: 4:☼ 1******  ***☼
469: 4:☼  *******    ☼
469: 4:☼  ********   ☼
469: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
469: 4:
469: 4:Scores: 747
469: 4:Answer: STOP
469: 1:Fire Event: CLEAN_AREA
469: 2:Fire Event: CLEAN_AREA
469: 3:Fire Event: CLEAN_AREA
------------------------------------------
470: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
470: 1:☼  ♠***       ☼
470: 1:☼   **♥       ☼
470: 1:☼   **********☼
470: 1:☼   **********☼
470: 1:☼11 **********☼
470: 1:☼*************☼
470: 1:☼*************☼
470: 1:☼♠1***♠1******☼
470: 1:☼ 1****  *****☼
470: 1:☼ 1*****  ****☼
470: 1:☼ 1******  ***☼
470: 1:☼  *******    ☼
470: 1:☼  ********   ☼
470: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
470: 1:
470: 1:Scores: 780
470: 1:Answer: UP
470: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
470: 2:☼  ♥***       ☼
470: 2:☼   **♠       ☼
470: 2:☼   **********☼
470: 2:☼   **********☼
470: 2:☼11 **********☼
470: 2:☼*************☼
470: 2:☼*************☼
470: 2:☼♠1***♠1******☼
470: 2:☼ 1****  *****☼
470: 2:☼ 1*****  ****☼
470: 2:☼ 1******  ***☼
470: 2:☼  *******    ☼
470: 2:☼  ********   ☼
470: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
470: 2:
470: 2:Scores: 679
470: 2:Answer: RIGHT
470: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
470: 3:☼  ♠***       ☼
470: 3:☼   **♠       ☼
470: 3:☼   **********☼
470: 3:☼   **********☼
470: 3:☼11 **********☼
470: 3:☼*************☼
470: 3:☼*************☼
470: 3:☼♠1***♥1******☼
470: 3:☼ 1****  *****☼
470: 3:☼ 1*****  ****☼
470: 3:☼ 1******  ***☼
470: 3:☼  *******    ☼
470: 3:☼  ********   ☼
470: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
470: 3:
470: 3:Scores: 731
470: 3:Answer: DOWN
470: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
470: 4:☼  ♠***       ☼
470: 4:☼   **♠       ☼
470: 4:☼   **********☼
470: 4:☼   **********☼
470: 4:☼11 **********☼
470: 4:☼*************☼
470: 4:☼*************☼
470: 4:☼♥1***♠1******☼
470: 4:☼ 1****  *****☼
470: 4:☼ 1*****  ****☼
470: 4:☼ 1******  ***☼
470: 4:☼  *******    ☼
470: 4:☼  ********   ☼
470: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
470: 4:
470: 4:Scores: 747
470: 4:Answer: STOP
470: 1:Fire Event: CLEAN_AREA
470: 2:Fire Event: CLEAN_AREA
470: 3:Fire Event: CLEAN_AREA
------------------------------------------
471: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
471: 1:☼   ♠*♥       ☼
471: 1:☼   **1       ☼
471: 1:☼   **********☼
471: 1:☼   **********☼
471: 1:☼11 **********☼
471: 1:☼*************☼
471: 1:☼*************☼
471: 1:☼♠1***11******☼
471: 1:☼ 1***♠  *****☼
471: 1:☼ 1*****  ****☼
471: 1:☼ 1******  ***☼
471: 1:☼  *******    ☼
471: 1:☼  ********   ☼
471: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
471: 1:
471: 1:Scores: 781
471: 1:Answer: DOWN
471: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
471: 2:☼   ♥*♠       ☼
471: 2:☼   **1       ☼
471: 2:☼   **********☼
471: 2:☼   **********☼
471: 2:☼11 **********☼
471: 2:☼*************☼
471: 2:☼*************☼
471: 2:☼♠1***11******☼
471: 2:☼ 1***♠  *****☼
471: 2:☼ 1*****  ****☼
471: 2:☼ 1******  ***☼
471: 2:☼  *******    ☼
471: 2:☼  ********   ☼
471: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
471: 2:
471: 2:Scores: 680
471: 2:Answer: DOWN
471: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
471: 3:☼   ♠*♠       ☼
471: 3:☼   **1       ☼
471: 3:☼   **********☼
471: 3:☼   **********☼
471: 3:☼11 **********☼
471: 3:☼*************☼
471: 3:☼*************☼
471: 3:☼♠1***11******☼
471: 3:☼ 1***♥  *****☼
471: 3:☼ 1*****  ****☼
471: 3:☼ 1******  ***☼
471: 3:☼  *******    ☼
471: 3:☼  ********   ☼
471: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
471: 3:
471: 3:Scores: 732
471: 3:Answer: DOWN
471: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
471: 4:☼   ♠*♠       ☼
471: 4:☼   **1       ☼
471: 4:☼   **********☼
471: 4:☼   **********☼
471: 4:☼11 **********☼
471: 4:☼*************☼
471: 4:☼*************☼
471: 4:☼♥1***11******☼
471: 4:☼ 1***♠  *****☼
471: 4:☼ 1*****  ****☼
471: 4:☼ 1******  ***☼
471: 4:☼  *******    ☼
471: 4:☼  ********   ☼
471: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
471: 4:
471: 4:Scores: 747
471: 4:Answer: STOP
471: 2:Fire Event: CLEAN_AREA
471: 3:Fire Event: CLEAN_AREA
------------------------------------------
472: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
472: 1:☼   1*1       ☼
472: 1:☼   ♠*♥       ☼
472: 1:☼   **********☼
472: 1:☼   **********☼
472: 1:☼11 **********☼
472: 1:☼*************☼
472: 1:☼*************☼
472: 1:☼♠1***11******☼
472: 1:☼ 1***   *****☼
472: 1:☼ 1***♠*  ****☼
472: 1:☼ 1******  ***☼
472: 1:☼  *******    ☼
472: 1:☼  ********   ☼
472: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
472: 1:
472: 1:Scores: 781
472: 1:Answer: DOWN
472: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
472: 2:☼   1*1       ☼
472: 2:☼   ♥*♠       ☼
472: 2:☼   **********☼
472: 2:☼   **********☼
472: 2:☼11 **********☼
472: 2:☼*************☼
472: 2:☼*************☼
472: 2:☼♠1***11******☼
472: 2:☼ 1***   *****☼
472: 2:☼ 1***♠*  ****☼
472: 2:☼ 1******  ***☼
472: 2:☼  *******    ☼
472: 2:☼  ********   ☼
472: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
472: 2:
472: 2:Scores: 681
472: 2:Answer: DOWN
472: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
472: 3:☼   1*1       ☼
472: 3:☼   ♠*♠       ☼
472: 3:☼   **********☼
472: 3:☼   **********☼
472: 3:☼11 **********☼
472: 3:☼*************☼
472: 3:☼*************☼
472: 3:☼♠1***11******☼
472: 3:☼ 1***   *****☼
472: 3:☼ 1***♥*  ****☼
472: 3:☼ 1******  ***☼
472: 3:☼  *******    ☼
472: 3:☼  ********   ☼
472: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
472: 3:
472: 3:Scores: 733
472: 3:Answer: LEFT
472: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
472: 4:☼   1*1       ☼
472: 4:☼   ♠*♠       ☼
472: 4:☼   **********☼
472: 4:☼   **********☼
472: 4:☼11 **********☼
472: 4:☼*************☼
472: 4:☼*************☼
472: 4:☼♥1***11******☼
472: 4:☼ 1***   *****☼
472: 4:☼ 1***♠*  ****☼
472: 4:☼ 1******  ***☼
472: 4:☼  *******    ☼
472: 4:☼  ********   ☼
472: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
472: 4:
472: 4:Scores: 747
472: 4:Answer: STOP
472: 1:Fire Event: CLEAN_AREA
472: 2:Fire Event: CLEAN_AREA
472: 3:Fire Event: CLEAN_AREA
------------------------------------------
473: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
473: 1:☼   1*1       ☼
473: 1:☼   1*1       ☼
473: 1:☼   ♠*♥*******☼
473: 1:☼   **********☼
473: 1:☼11 **********☼
473: 1:☼*************☼
473: 1:☼*************☼
473: 1:☼♠1***11******☼
473: 1:☼ 1***   *****☼
473: 1:☼ 1**♠ *  ****☼
473: 1:☼ 1******  ***☼
473: 1:☼  *******    ☼
473: 1:☼  ********   ☼
473: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
473: 1:
473: 1:Scores: 782
473: 1:Answer: RIGHT
473: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
473: 2:☼   1*1       ☼
473: 2:☼   1*1       ☼
473: 2:☼   ♥*♠*******☼
473: 2:☼   **********☼
473: 2:☼11 **********☼
473: 2:☼*************☼
473: 2:☼*************☼
473: 2:☼♠1***11******☼
473: 2:☼ 1***   *****☼
473: 2:☼ 1**♠ *  ****☼
473: 2:☼ 1******  ***☼
473: 2:☼  *******    ☼
473: 2:☼  ********   ☼
473: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
473: 2:
473: 2:Scores: 682
473: 2:Answer: DOWN
473: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
473: 3:☼   1*1       ☼
473: 3:☼   1*1       ☼
473: 3:☼   ♠*♠*******☼
473: 3:☼   **********☼
473: 3:☼11 **********☼
473: 3:☼*************☼
473: 3:☼*************☼
473: 3:☼♠1***11******☼
473: 3:☼ 1***   *****☼
473: 3:☼ 1**♥ *  ****☼
473: 3:☼ 1******  ***☼
473: 3:☼  *******    ☼
473: 3:☼  ********   ☼
473: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
473: 3:
473: 3:Scores: 734
473: 3:Answer: UP
473: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
473: 4:☼   1*1       ☼
473: 4:☼   1*1       ☼
473: 4:☼   ♠*♠*******☼
473: 4:☼   **********☼
473: 4:☼11 **********☼
473: 4:☼*************☼
473: 4:☼*************☼
473: 4:☼♥1***11******☼
473: 4:☼ 1***   *****☼
473: 4:☼ 1**♠ *  ****☼
473: 4:☼ 1******  ***☼
473: 4:☼  *******    ☼
473: 4:☼  ********   ☼
473: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
473: 4:
473: 4:Scores: 747
473: 4:Answer: STOP
473: 1:Fire Event: CLEAN_AREA
473: 2:Fire Event: CLEAN_AREA
473: 3:Fire Event: CLEAN_AREA
------------------------------------------
474: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
474: 1:☼   1*1       ☼
474: 1:☼   1*1       ☼
474: 1:☼    * ♥******☼
474: 1:☼   ♠*********☼
474: 1:☼11 **********☼
474: 1:☼*************☼
474: 1:☼*************☼
474: 1:☼♠1***11******☼
474: 1:☼ 1**♠   *****☼
474: 1:☼ 1**  *  ****☼
474: 1:☼ 1******  ***☼
474: 1:☼  *******    ☼
474: 1:☼  ********   ☼
474: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
474: 1:
474: 1:Scores: 783
474: 1:Answer: DOWN
474: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
474: 2:☼   1*1       ☼
474: 2:☼   1*1       ☼
474: 2:☼    * ♠******☼
474: 2:☼   ♥*********☼
474: 2:☼11 **********☼
474: 2:☼*************☼
474: 2:☼*************☼
474: 2:☼♠1***11******☼
474: 2:☼ 1**♠   *****☼
474: 2:☼ 1**  *  ****☼
474: 2:☼ 1******  ***☼
474: 2:☼  *******    ☼
474: 2:☼  ********   ☼
474: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
474: 2:
474: 2:Scores: 683
474: 2:Answer: DOWN
474: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
474: 3:☼   1*1       ☼
474: 3:☼   1*1       ☼
474: 3:☼    * ♠******☼
474: 3:☼   ♠*********☼
474: 3:☼11 **********☼
474: 3:☼*************☼
474: 3:☼*************☼
474: 3:☼♠1***11******☼
474: 3:☼ 1**♥   *****☼
474: 3:☼ 1**  *  ****☼
474: 3:☼ 1******  ***☼
474: 3:☼  *******    ☼
474: 3:☼  ********   ☼
474: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
474: 3:
474: 3:Scores: 735
474: 3:Answer: LEFT
474: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
474: 4:☼   1*1       ☼
474: 4:☼   1*1       ☼
474: 4:☼    * ♠******☼
474: 4:☼   ♠*********☼
474: 4:☼11 **********☼
474: 4:☼*************☼
474: 4:☼*************☼
474: 4:☼♥1***11******☼
474: 4:☼ 1**♠   *****☼
474: 4:☼ 1**  *  ****☼
474: 4:☼ 1******  ***☼
474: 4:☼  *******    ☼
474: 4:☼  ********   ☼
474: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
474: 4:
474: 4:Scores: 747
474: 4:Answer: STOP
474: 1:Fire Event: CLEAN_AREA
474: 2:Fire Event: CLEAN_AREA
474: 3:Fire Event: CLEAN_AREA
------------------------------------------
475: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
475: 1:☼   1*1       ☼
475: 1:☼   1*1       ☼
475: 1:☼    * 1******☼
475: 1:☼    **♥******☼
475: 1:☼11 ♠*********☼
475: 1:☼*************☼
475: 1:☼*************☼
475: 1:☼♠1***11******☼
475: 1:☼ 1*♠    *****☼
475: 1:☼ 1**  *  ****☼
475: 1:☼ 1******  ***☼
475: 1:☼  *******    ☼
475: 1:☼  ********   ☼
475: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
475: 1:
475: 1:Scores: 784
475: 1:Answer: LEFT
475: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
475: 2:☼   1*1       ☼
475: 2:☼   1*1       ☼
475: 2:☼    * 1******☼
475: 2:☼    **♠******☼
475: 2:☼11 ♥*********☼
475: 2:☼*************☼
475: 2:☼*************☼
475: 2:☼♠1***11******☼
475: 2:☼ 1*♠    *****☼
475: 2:☼ 1**  *  ****☼
475: 2:☼ 1******  ***☼
475: 2:☼  *******    ☼
475: 2:☼  ********   ☼
475: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
475: 2:
475: 2:Scores: 684
475: 2:Answer: DOWN
475: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
475: 3:☼   1*1       ☼
475: 3:☼   1*1       ☼
475: 3:☼    * 1******☼
475: 3:☼    **♠******☼
475: 3:☼11 ♠*********☼
475: 3:☼*************☼
475: 3:☼*************☼
475: 3:☼♠1***11******☼
475: 3:☼ 1*♥    *****☼
475: 3:☼ 1**  *  ****☼
475: 3:☼ 1******  ***☼
475: 3:☼  *******    ☼
475: 3:☼  ********   ☼
475: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
475: 3:
475: 3:Scores: 736
475: 3:Answer: UP
475: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
475: 4:☼   1*1       ☼
475: 4:☼   1*1       ☼
475: 4:☼    * 1******☼
475: 4:☼    **♠******☼
475: 4:☼11 ♠*********☼
475: 4:☼*************☼
475: 4:☼*************☼
475: 4:☼♥1***11******☼
475: 4:☼ 1*♠    *****☼
475: 4:☼ 1**  *  ****☼
475: 4:☼ 1******  ***☼
475: 4:☼  *******    ☼
475: 4:☼  ********   ☼
475: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
475: 4:
475: 4:Scores: 747
475: 4:Answer: STOP
475: 1:Fire Event: CLEAN_AREA
475: 2:Fire Event: CLEAN_AREA
475: 3:Fire Event: CLEAN_AREA
------------------------------------------
476: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
476: 1:☼   1*1       ☼
476: 1:☼   1*1       ☼
476: 1:☼    * 1******☼
476: 1:☼    *♥1******☼
476: 1:☼11  *********☼
476: 1:☼***♠*********☼
476: 1:☼*************☼
476: 1:☼♠1*♠*11******☼
476: 1:☼ 1*1    *****☼
476: 1:☼ 1**  *  ****☼
476: 1:☼ 1******  ***☼
476: 1:☼  *******    ☼
476: 1:☼  ********   ☼
476: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
476: 1:
476: 1:Scores: 785
476: 1:Answer: LEFT
476: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
476: 2:☼   1*1       ☼
476: 2:☼   1*1       ☼
476: 2:☼    * 1******☼
476: 2:☼    *♠1******☼
476: 2:☼11  *********☼
476: 2:☼***♥*********☼
476: 2:☼*************☼
476: 2:☼♠1*♠*11******☼
476: 2:☼ 1*1    *****☼
476: 2:☼ 1**  *  ****☼
476: 2:☼ 1******  ***☼
476: 2:☼  *******    ☼
476: 2:☼  ********   ☼
476: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
476: 2:
476: 2:Scores: 685
476: 2:Answer: LEFT
476: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
476: 3:☼   1*1       ☼
476: 3:☼   1*1       ☼
476: 3:☼    * 1******☼
476: 3:☼    *♠1******☼
476: 3:☼11  *********☼
476: 3:☼***♠*********☼
476: 3:☼*************☼
476: 3:☼♠1*♥*11******☼
476: 3:☼ 1*1    *****☼
476: 3:☼ 1**  *  ****☼
476: 3:☼ 1******  ***☼
476: 3:☼  *******    ☼
476: 3:☼  ********   ☼
476: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
476: 3:
476: 3:Scores: 737
476: 3:Answer: RIGHT
476: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
476: 4:☼   1*1       ☼
476: 4:☼   1*1       ☼
476: 4:☼    * 1******☼
476: 4:☼    *♠1******☼
476: 4:☼11  *********☼
