599: 1:☼     !   *********☼
599: 1:☼        !*********☼
599: 1:☼        1*********☼
599: 1:☼      ! 1*********☼
599: 1:☼        1*********☼
599: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
599: 1:
599: 1:Scores: 1027
599: 1:Answer: UP
599: 1:Fire Event: CLEAN_AREA
------------------------------------------
600: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
600: 1:☼    !  ***********☼
600: 1:☼       ***********☼
600: 1:☼   !  1***********☼
600: 1:☼      2***********☼
600: 1:☼!     2***********☼
600: 1:☼    ! 1***********☼
600: 1:☼!     !***********☼
600: 1:☼ !!   !***********☼
600: 1:☼       !*♥********☼
600: 1:☼          ********☼
600: 1:☼        11********☼
600: 1:☼        !*********☼
600: 1:☼  !  !  1*********☼
600: 1:☼     !   *********☼
600: 1:☼        !*********☼
600: 1:☼        1*********☼
600: 1:☼      ! 1*********☼
600: 1:☼        1*********☼
600: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
600: 1:
600: 1:Scores: 1028
600: 1:Answer: LEFT
600: 1:Fire Event: CLEAN_AREA
------------------------------------------
601: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
601: 1:☼    !  ***********☼
601: 1:☼       ***********☼
601: 1:☼   !  1***********☼
601: 1:☼      2***********☼
601: 1:☼!     2***********☼
601: 1:☼    ! 1***********☼
601: 1:☼!     !***********☼
601: 1:☼ !!   !***********☼
601: 1:☼       !♥ ********☼
601: 1:☼          ********☼
601: 1:☼        11********☼
601: 1:☼        !*********☼
601: 1:☼  !  !  1*********☼
601: 1:☼     !   *********☼
601: 1:☼        !*********☼
601: 1:☼        1*********☼
601: 1:☼      ! 1*********☼
601: 1:☼        1*********☼
601: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
601: 1:
601: 1:Scores: 1029
601: 1:Answer: UP
601: 1:Fire Event: CLEAN_AREA
------------------------------------------
602: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
602: 1:☼    !  ***********☼
602: 1:☼       ***********☼
602: 1:☼   !  1***********☼
602: 1:☼      2***********☼
602: 1:☼!     2***********☼
602: 1:☼    ! 1***********☼
602: 1:☼!     !***********☼
602: 1:☼ !!   !*♥*********☼
602: 1:☼       !  ********☼
602: 1:☼          ********☼
602: 1:☼        11********☼
602: 1:☼        !*********☼
602: 1:☼  !  !  1*********☼
602: 1:☼     !   *********☼
602: 1:☼        !*********☼
602: 1:☼        1*********☼
602: 1:☼      ! 1*********☼
602: 1:☼        1*********☼
602: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
602: 1:
602: 1:Scores: 1030
602: 1:Answer: LEFT
602: 1:Fire Event: CLEAN_AREA
------------------------------------------
603: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
603: 1:☼    !  ***********☼
603: 1:☼       ***********☼
603: 1:☼   !  1***********☼
603: 1:☼      2***********☼
603: 1:☼!     2***********☼
603: 1:☼    ! 1***********☼
603: 1:☼!     !***********☼
603: 1:☼ !!   !♥ *********☼
603: 1:☼       !  ********☼
603: 1:☼          ********☼
603: 1:☼        11********☼
603: 1:☼        !*********☼
603: 1:☼  !  !  1*********☼
603: 1:☼     !   *********☼
603: 1:☼        !*********☼
603: 1:☼        1*********☼
603: 1:☼      ! 1*********☼
603: 1:☼        1*********☼
603: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
603: 1:
603: 1:Scores: 1031
603: 1:Answer: UP
603: 1:Fire Event: CLEAN_AREA
------------------------------------------
604: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
604: 1:☼    !  ***********☼
604: 1:☼       ***********☼
604: 1:☼   !  1***********☼
604: 1:☼      2***********☼
604: 1:☼!     2***********☼
604: 1:☼    ! 1***********☼
604: 1:☼!     !♥**********☼
604: 1:☼ !!   !  *********☼
604: 1:☼       !  ********☼
604: 1:☼          ********☼
604: 1:☼        11********☼
604: 1:☼        !*********☼
604: 1:☼  !  !  1*********☼
604: 1:☼     !   *********☼
604: 1:☼        !*********☼
604: 1:☼        1*********☼
604: 1:☼      ! 1*********☼
604: 1:☼        1*********☼
604: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
604: 1:
604: 1:Scores: 1032
604: 1:Answer: RIGHT
604: 1:Fire Event: CLEAN_AREA
------------------------------------------
605: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
605: 1:☼    !  ***********☼
605: 1:☼       ***********☼
605: 1:☼   !  1***********☼
605: 1:☼      2***********☼
605: 1:☼!     2***********☼
605: 1:☼    ! 1***********☼
605: 1:☼!     ! ♥*********☼
605: 1:☼ !!   !  *********☼
605: 1:☼       !  ********☼
605: 1:☼          ********☼
605: 1:☼        11********☼
605: 1:☼        !*********☼
605: 1:☼  !  !  1*********☼
605: 1:☼     !   *********☼
605: 1:☼        !*********☼
605: 1:☼        1*********☼
605: 1:☼      ! 1*********☼
605: 1:☼        1*********☼
605: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
605: 1:
605: 1:Scores: 1033
605: 1:Answer: UP
605: 1:Fire Event: CLEAN_AREA
------------------------------------------
606: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
606: 1:☼    !  ***********☼
606: 1:☼       ***********☼
606: 1:☼   !  1***********☼
606: 1:☼      2***********☼
606: 1:☼!     2***********☼
606: 1:☼    ! 1*♥*********☼
606: 1:☼!     !  *********☼
606: 1:☼ !!   !  *********☼
606: 1:☼       !  ********☼
606: 1:☼          ********☼
606: 1:☼        11********☼
606: 1:☼        !*********☼
606: 1:☼  !  !  1*********☼
606: 1:☼     !   *********☼
606: 1:☼        !*********☼
606: 1:☼        1*********☼
606: 1:☼      ! 1*********☼
606: 1:☼        1*********☼
606: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
606: 1:
606: 1:Scores: 1034
606: 1:Answer: LEFT
606: 1:Fire Event: CLEAN_AREA
------------------------------------------
607: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
607: 1:☼    !  ***********☼
607: 1:☼       ***********☼
607: 1:☼   !  1***********☼
607: 1:☼      2***********☼
607: 1:☼!     2***********☼
607: 1:☼    ! 1♥1*********☼
607: 1:☼!     !  *********☼
607: 1:☼ !!   !  *********☼
607: 1:☼       !  ********☼
607: 1:☼          ********☼
607: 1:☼        11********☼
607: 1:☼        !*********☼
607: 1:☼  !  !  1*********☼
607: 1:☼     !   *********☼
607: 1:☼        !*********☼
607: 1:☼        1*********☼
607: 1:☼      ! 1*********☼
607: 1:☼        1*********☼
607: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
607: 1:
607: 1:Scores: 1035
607: 1:Answer: ACT,UP
607: 1:Fire Event: CURE
------------------------------------------
608: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
608: 1:☼    !  ***********☼
608: 1:☼       ***********☼
608: 1:☼   !  1***********☼
608: 1:☼      1***********☼
608: 1:☼!     1!**********☼
608: 1:☼    !  ♥ *********☼
608: 1:☼!     !  *********☼
608: 1:☼ !!   !  *********☼
608: 1:☼       !  ********☼
608: 1:☼          ********☼
608: 1:☼        11********☼
608: 1:☼        !*********☼
608: 1:☼  !  !  1*********☼
608: 1:☼     !   *********☼
608: 1:☼        !*********☼
608: 1:☼        1*********☼
608: 1:☼      ! 1*********☼
608: 1:☼        1*********☼
608: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
608: 1:
608: 1:Scores: 1045
608: 1:Answer: RIGHT
------------------------------------------
609: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
609: 1:☼    !  ***********☼
609: 1:☼       ***********☼
609: 1:☼   !  1***********☼
609: 1:☼      1***********☼
609: 1:☼!     1!**********☼
609: 1:☼    !   ♥*********☼
609: 1:☼!     !  *********☼
609: 1:☼ !!   !  *********☼
609: 1:☼       !  ********☼
609: 1:☼          ********☼
609: 1:☼        11********☼
609: 1:☼        !*********☼
609: 1:☼  !  !  1*********☼
609: 1:☼     !   *********☼
609: 1:☼        !*********☼
609: 1:☼        1*********☼
609: 1:☼      ! 1*********☼
609: 1:☼        1*********☼
609: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
609: 1:
609: 1:Scores: 1045
609: 1:Answer: UP
609: 1:Fire Event: CLEAN_AREA
------------------------------------------
610: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
610: 1:☼    !  ***********☼
610: 1:☼       ***********☼
610: 1:☼   !  1***********☼
610: 1:☼      1***********☼
610: 1:☼!     1!♥*********☼
610: 1:☼    !    *********☼
610: 1:☼!     !  *********☼
610: 1:☼ !!   !  *********☼
610: 1:☼       !  ********☼
610: 1:☼          ********☼
610: 1:☼        11********☼
610: 1:☼        !*********☼
610: 1:☼  !  !  1*********☼
610: 1:☼     !   *********☼
610: 1:☼        !*********☼
610: 1:☼        1*********☼
610: 1:☼      ! 1*********☼
610: 1:☼        1*********☼
610: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
610: 1:
610: 1:Scores: 1046
610: 1:Answer: RIGHT
610: 1:Fire Event: CLEAN_AREA
------------------------------------------
611: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
611: 1:☼    !  ***********☼
611: 1:☼       ***********☼
611: 1:☼   !  1***********☼
611: 1:☼      1***********☼
611: 1:☼!     1!1♥********☼
611: 1:☼    !    *********☼
611: 1:☼!     !  *********☼
611: 1:☼ !!   !  *********☼
611: 1:☼       !  ********☼
611: 1:☼          ********☼
611: 1:☼        11********☼
611: 1:☼        !*********☼
611: 1:☼  !  !  1*********☼
611: 1:☼     !   *********☼
611: 1:☼        !*********☼
611: 1:☼        1*********☼
611: 1:☼      ! 1*********☼
611: 1:☼        1*********☼
611: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
611: 1:
611: 1:Scores: 1047
611: 1:Answer: DOWN
611: 1:Fire Event: CLEAN_AREA
------------------------------------------
612: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
612: 1:☼    !  ***********☼
612: 1:☼       ***********☼
612: 1:☼   !  1***********☼
612: 1:☼      1***********☼
612: 1:☼!     1!1 ********☼
612: 1:☼    !    ♥********☼
612: 1:☼!     !  *********☼
612: 1:☼ !!   !  *********☼
612: 1:☼       !  ********☼
612: 1:☼          ********☼
612: 1:☼        11********☼
612: 1:☼        !*********☼
612: 1:☼  !  !  1*********☼
612: 1:☼     !   *********☼
612: 1:☼        !*********☼
612: 1:☼        1*********☼
612: 1:☼      ! 1*********☼
612: 1:☼        1*********☼
612: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
612: 1:
612: 1:Scores: 1048
612: 1:Answer: DOWN
612: 1:Fire Event: CLEAN_AREA
------------------------------------------
613: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
613: 1:☼    !  ***********☼
613: 1:☼       ***********☼
613: 1:☼   !  1***********☼
613: 1:☼      1***********☼
613: 1:☼!     1!1 ********☼
613: 1:☼    !     ********☼
613: 1:☼!     !  ♥********☼
613: 1:☼ !!   !  *********☼
613: 1:☼       !  ********☼
613: 1:☼          ********☼
613: 1:☼        11********☼
613: 1:☼        !*********☼
613: 1:☼  !  !  1*********☼
613: 1:☼     !   *********☼
613: 1:☼        !*********☼
613: 1:☼        1*********☼
613: 1:☼      ! 1*********☼
613: 1:☼        1*********☼
613: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
613: 1:
613: 1:Scores: 1049
613: 1:Answer: DOWN
613: 1:Fire Event: CLEAN_AREA
------------------------------------------
614: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
614: 1:☼    !  ***********☼
614: 1:☼       ***********☼
614: 1:☼   !  1***********☼
614: 1:☼      1***********☼
614: 1:☼!     1!1 ********☼
614: 1:☼    !     ********☼
614: 1:☼!     !   ********☼
614: 1:☼ !!   !  ♥********☼
614: 1:☼       !  ********☼
614: 1:☼          ********☼
614: 1:☼        11********☼
614: 1:☼        !*********☼
614: 1:☼  !  !  1*********☼
614: 1:☼     !   *********☼
614: 1:☼        !*********☼
614: 1:☼        1*********☼
614: 1:☼      ! 1*********☼
614: 1:☼        1*********☼
614: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
614: 1:
614: 1:Scores: 1050
614: 1:Answer: RIGHT
614: 1:Fire Event: CLEAN_AREA
------------------------------------------
615: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
615: 1:☼    !  ***********☼
615: 1:☼       ***********☼
615: 1:☼   !  1***********☼
615: 1:☼      1***********☼
615: 1:☼!     1!1 ********☼
615: 1:☼    !     ********☼
615: 1:☼!     !   ********☼
615: 1:☼ !!   !   ♥*******☼
615: 1:☼       !  ********☼
615: 1:☼          ********☼
615: 1:☼        11********☼
615: 1:☼        !*********☼
615: 1:☼  !  !  1*********☼
615: 1:☼     !   *********☼
615: 1:☼        !*********☼
615: 1:☼        1*********☼
615: 1:☼      ! 1*********☼
615: 1:☼        1*********☼
615: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
615: 1:
615: 1:Scores: 1051
615: 1:Answer: DOWN
615: 1:Fire Event: CLEAN_AREA
------------------------------------------
616: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
616: 1:☼    !  ***********☼
616: 1:☼       ***********☼
616: 1:☼   !  1***********☼
616: 1:☼      1***********☼
616: 1:☼!     1!1 ********☼
616: 1:☼    !     ********☼
616: 1:☼!     !   ********☼
616: 1:☼ !!   !    *******☼
616: 1:☼       !  ♥*******☼
616: 1:☼          ********☼
616: 1:☼        11********☼
616: 1:☼        !*********☼
616: 1:☼  !  !  1*********☼
616: 1:☼     !   *********☼
616: 1:☼        !*********☼
616: 1:☼        1*********☼
616: 1:☼      ! 1*********☼
616: 1:☼        1*********☼
616: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
616: 1:
616: 1:Scores: 1052
616: 1:Answer: DOWN
616: 1:Fire Event: CLEAN_AREA
------------------------------------------
617: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
617: 1:☼    !  ***********☼
617: 1:☼       ***********☼
617: 1:☼   !  1***********☼
617: 1:☼      1***********☼
617: 1:☼!     1!1 ********☼
617: 1:☼    !     ********☼
617: 1:☼!     !   ********☼
617: 1:☼ !!   !    *******☼
617: 1:☼       !   *******☼
617: 1:☼          ♥*******☼
617: 1:☼        11********☼
617: 1:☼        !*********☼
617: 1:☼  !  !  1*********☼
617: 1:☼     !   *********☼
617: 1:☼        !*********☼
617: 1:☼        1*********☼
617: 1:☼      ! 1*********☼
617: 1:☼        1*********☼
617: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
617: 1:
617: 1:Scores: 1053
617: 1:Answer: DOWN
617: 1:Fire Event: CLEAN_AREA
------------------------------------------
618: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
618: 1:☼    !  ***********☼
618: 1:☼       ***********☼
618: 1:☼   !  1***********☼
618: 1:☼      1***********☼
618: 1:☼!     1!1 ********☼
618: 1:☼    !     ********☼
618: 1:☼!     !   ********☼
618: 1:☼ !!   !    *******☼
618: 1:☼       !   *******☼
618: 1:☼           *******☼
618: 1:☼        11♥*******☼
618: 1:☼        !*********☼
618: 1:☼  !  !  1*********☼
618: 1:☼     !   *********☼
618: 1:☼        !*********☼
618: 1:☼        1*********☼
618: 1:☼      ! 1*********☼
618: 1:☼        1*********☼
618: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
618: 1:
618: 1:Scores: 1054
618: 1:Answer: RIGHT
618: 1:Fire Event: CLEAN_AREA
------------------------------------------
619: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
619: 1:☼    !  ***********☼
619: 1:☼       ***********☼
619: 1:☼   !  1***********☼
619: 1:☼      1***********☼
619: 1:☼!     1!1 ********☼
619: 1:☼    !     ********☼
619: 1:☼!     !   ********☼
619: 1:☼ !!   !    *******☼
619: 1:☼       !   *******☼
619: 1:☼           *******☼
619: 1:☼        111♥******☼
619: 1:☼        !*********☼
619: 1:☼  !  !  1*********☼
619: 1:☼     !   *********☼
619: 1:☼        !*********☼
619: 1:☼        1*********☼
619: 1:☼      ! 1*********☼
619: 1:☼        1*********☼
619: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
619: 1:
619: 1:Scores: 1055
619: 1:Answer: UP
619: 1:Fire Event: CLEAN_AREA
------------------------------------------
620: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
620: 1:☼    !  ***********☼
620: 1:☼       ***********☼
620: 1:☼   !  1***********☼
620: 1:☼      1***********☼
620: 1:☼!     1!1 ********☼
